,Gene_Name,mantis_ml_proba,mantis_ml_perc
8027,RPS3,0.2701354499445796,56.9043272844411
8028,FNBP4,0.27008453904686935,56.89895844518416
8029,IL34,0.2700580219448008,56.8935896059272
8030,HIVEP1,0.269941939282275,56.88822076667025
8031,KCNA6,0.2699230240041649,56.88285192741329
8032,TUBA3E,0.2699052601047703,56.877483088156346
8033,NMUR1,0.2698293835045862,56.872114248899386
8034,TADA2B,0.26981904669879064,56.86674540964244
8035,SLC1A5,0.269813243056641,56.86137657038548
8036,ARNTL2,0.26980469755588554,56.856007731128535
8037,BATF2,0.2697889477014004,56.850638891871576
8038,LIPH,0.2697732989935777,56.84527005261463
8039,PICK1,0.26975091132241696,56.83990121335767
8040,AHSA1,0.26971310206298077,56.83453237410072
8041,CBX2,0.26967215189517113,56.829163534843765
8042,FAM120B,0.2696265452981225,56.82379469558681
8043,RIT2,0.26962471403011623,56.81842585632986
8044,UNKL,0.2695858027873094,56.81305701707291
8045,CD248,0.2695789988106722,56.807688177815955
8046,SUSD4,0.26953159677343097,56.802319338559
8047,PCMTD1,0.2695164611723181,56.79695049930204
8048,FNDC3A,0.2695073862898264,56.7915816600451
8049,ZBTB16,0.26950517827324794,56.78621282078815
8050,PNRC1,0.26948773353679867,56.78084398153119
8051,H2AFY2,0.2694573837144899,56.775475142274246
8052,HLA-DPB1,0.2694566883839504,56.770106303017286
8053,CCDC115,0.2694265888689461,56.76473746376034
8054,UNC50,0.26940894244654223,56.75936862450338
8055,MTFR1L,0.26933871174698415,56.753999785246435
8056,TTLL3,0.269336374795504,56.748630945989476
8057,STYXL1,0.26932162953410244,56.74326210673253
8058,MAN2C1,0.2693136086207515,56.73789326747557
8059,FAM57B,0.26926933889261556,56.732524428218625
8060,ADORA3,0.2692268994813659,56.727155588961665
8061,CLEC6A,0.26915144560369386,56.72178674970472
8062,MARCH5,0.2691337743418487,56.71641791044776
8063,HN1,0.2690952147712984,56.711049071190814
8064,FETUB,0.26907484700996287,56.705680231933854
8065,ASTN2,0.2690576454793171,56.70031139267691
8066,SIKE1,0.26902179645489743,56.69494255341995
8067,RANBP3L,0.2690145345549659,56.689573714163
8068,PKIB,0.2689745900443133,56.684204874906044
8069,NIPSNAP3A,0.26893639055623575,56.67883603564909
8070,CDKN2AIP,0.2688781307116891,56.67346719639214
8071,TIMM21,0.2688609887122233,56.668098357135186
8072,ITGAE,0.26882553156462596,56.66272951787823
8073,SEC16B,0.26876712630729865,56.65736067862128
8074,MRTO4,0.268739768240565,56.65199183936432
8075,EXOSC10,0.26867617434166174,56.646623000107375
8076,SCN2A,0.2686490254802309,56.64125416085043
8077,USP48,0.26864013201591136,56.63588532159347
8078,CEP350,0.26861772766061487,56.630516482336525
8079,TNFSF13,0.2686158622801065,56.625147643079565
8080,PHPT1,0.2686017251368209,56.61977880382262
8081,RAB1B,0.2685784095448494,56.61440996456566
8082,SELPLG,0.2685200111595373,56.609041125308714
8083,MACROD2,0.2685177327093505,56.603672286051754
8084,MAP3K10,0.268448590159439,56.59830344679481
8085,RHOU,0.26844482520583046,56.59293460753785
8086,BTN3A3,0.268404728608416,56.5875657682809
8087,HECW2,0.2683373394952475,56.582196929023944
8088,EEF1B2,0.2683296894142554,56.576828089767
8089,MLH3,0.26829478952837843,56.57145925051004
8090,PCMTD2,0.26827062174464933,56.566090411253086
8091,OGFOD3,0.2681850838224194,56.56072157199613
8092,ST3GAL6,0.26818202679525144,56.55535273273918
8093,LARP1,0.2681815421701293,56.54998389348223
8094,GLYR1,0.2681767116852181,56.544615054225275
8095,USP37,0.2681406405166006,56.53924621496832
8096,SLC16A5,0.26813761055401425,56.53387737571137
8097,SLC35B3,0.2681107064070587,56.52850853645441
8098,NQO1,0.2680508561001239,56.523139697197465
8099,ST3GAL2,0.2680242946262222,56.517770857940505
8100,EXOSC4,0.2679785811140292,56.51240201868356
8101,EPHA1,0.267974994927557,56.507033179426614
8102,TRIP6,0.26793855052093685,56.501664340169654
8103,TC2N,0.26789957838496997,56.49629550091271
8104,RIOK3,0.26786406929532774,56.49092666165575
8105,CMC1,0.26782569415058244,56.4855578223988
8106,GSTM3,0.26779585022672114,56.48018898314184
8107,GRB7,0.26775507304784385,56.4748201438849
8108,DMXL1,0.2676957667296051,56.46945130462794
8109,GMEB1,0.2676899776932478,56.46408246537099
8110,TM6SF1,0.26766733705750034,56.45871362611403
8111,PTTG1IP,0.2676545850003066,56.45334478685709
8112,GFRA3,0.2675933785118413,56.44797594760013
8113,OS9,0.26758544191182443,56.44260710834318
8114,AGPS,0.2675721119343898,56.43723826908622
8115,PDRG1,0.26748853348318236,56.43186942982928
8116,DYNLL2,0.2674849200825787,56.42650059057232
8117,SENP3,0.26740754863342564,56.421131751315365
8118,TALDO1,0.26740095879065895,56.41576291205841
8119,BRPF3,0.26733374418254474,56.41039407280146
8120,APBB1IP,0.26729897764048133,56.40502523354451
8121,NCAM2,0.2672500003288794,56.399656394287554
8122,UGGT2,0.2672238131453687,56.3942875550306
8123,RPAP3,0.26722283612698194,56.38891871577365
8124,GID8,0.26717504898474465,56.38354987651669
8125,RFX7,0.267155357885026,56.37818103725974
8126,MURC,0.2670489222884997,56.372812198002784
8127,SLC13A4,0.2669985792382315,56.36744335874584
8128,STXBP5,0.2669681878010651,56.36207451948889
8129,ITGA10,0.26696212994271595,56.35670568023193
8130,PID1,0.26695331002723716,56.35133684097499
8131,IL7R,0.2668578602176879,56.34596800171803
8132,ALDH16A1,0.26677098111932857,56.34059916246108
8133,CIITA,0.26673250755944033,56.33523032320412
8134,PZP,0.26667801485861925,56.32986148394718
8135,ABTB1,0.2666626575631668,56.32449264469022
8136,AIG1,0.26664564638154326,56.31912380543327
8137,TNFRSF6B,0.2665808781441209,56.31375496617631
8138,STK24,0.2665570748670102,56.308386126919366
8139,EPSTI1,0.2665414295569342,56.303017287662406
8140,GAD2,0.2665345102752291,56.297648448405454
8141,SEMA5B,0.2665226914060933,56.2922796091485
8142,SAA2,0.2665211407002116,56.28691076989155
8143,EIF5,0.26647018417663065,56.281541930634596
8144,NAP1L4,0.26645402148195396,56.27617309137764
8145,LXN,0.26642826630883876,56.27080425212069
8146,EHBP1,0.266426048450712,56.26543541286374
8147,CSF2RB,0.26638208248683515,56.26006657360678
8148,HIST1H2AC,0.2663666156278651,56.25469773434983
8149,RFTN1,0.26636234055643304,56.24932889509287
8150,TSPAN15,0.2663558274221474,56.24396005583593
8151,PRKAA1,0.26634447411682227,56.23859121657897
8152,MAP2,0.26633991746407376,56.23322237732202
8153,NBPF12,0.26630308019331894,56.22785353806508
8154,ZFAND1,0.2662354920842155,56.22248469880812
8155,NCAN,0.2662342101433298,56.21711585955117
8156,SPEF1,0.26620260385418754,56.21174702029421
8157,C4orf22,0.2661335076884568,56.206378181037266
8158,KCNMB4,0.26606199903562355,56.201009341780306
8159,NFS1,0.2660371038358452,56.19564050252336
8160,ERGIC3,0.26599510435183865,56.1902716632664
8161,RBM25,0.2659925514050289,56.184902824009455
8162,FBXL20,0.2659806829589662,56.179533984752496
8163,NDUFA4L2,0.2659604861515169,56.17416514549555
8164,LRRC47,0.2659107399446782,56.16879630623859
8165,LUZP2,0.2658616703662655,56.163427466981645
8166,NR1I2,0.2658151327290833,56.158058627724685
8167,MUC1,0.26573011813801256,56.15268978846773
8168,SIGLEC1,0.265665507043785,56.14732094921078
8169,GRIA3,0.2656430125355253,56.14195210995383
8170,ALYREF,0.26561030142713515,56.136583270696875
8171,PLAGL2,0.2655567804749903,56.13121443143992
8172,NAP1L5,0.2655350627880775,56.12584559218297
8173,ZNF740,0.2655324321369265,56.12047675292602
8174,PIF1,0.2654819094557288,56.11510791366906
8175,RIC8B,0.26543715822869773,56.10973907441211
8176,RAB31,0.2654346614971689,56.10437023515515
8177,GABRA1,0.2654137517838714,56.099001395898206
8178,GSTA1,0.26537387346847546,56.09363255664126
8179,CUTC,0.26533371384968973,56.0882637173843
8180,ZADH2,0.26528251961905636,56.082894878127355
8181,ZCCHC6,0.26525020660561605,56.077526038870396
8182,PABPC1,0.26518101289865564,56.07215719961345
8183,CLEC3B,0.26516554444913043,56.06678836035649
8184,INPP4A,0.265100442760836,56.061419521099545
8185,DNAL1,0.2650883355106437,56.056050681842585
8186,EIF4A2,0.26499047318104935,56.05068184258564
8187,UBXN4,0.2649522151313865,56.04531300332868
8188,ERH,0.26493250002011515,56.039944164071734
8189,CHRNB2,0.2649271296757855,56.034575324814774
8190,CPSF6,0.2648993230858363,56.02920648555782
8191,PIGS,0.2648243419122589,56.02383764630087
8192,CA13,0.26480355155063007,56.01846880704392
8193,BOLA1,0.26473473450039003,56.013099967786964
8194,TWF2,0.2647156138626497,56.00773112853001
8195,SLC30A10,0.26471483751431635,56.00236228927306
8196,RPH3A,0.2646784117726774,55.996993450016106
8197,AFAP1L2,0.264662207472851,55.991624610759146
8198,SNX15,0.26464524158133135,55.9862557715022
8199,GZMA,0.2646293704525102,55.98088693224524
8200,CD8A,0.2646100234370553,55.975518092988295
8201,GRIK2,0.2645820827492272,55.970149253731336
8202,CYP4F12,0.2645152992987704,55.96478041447439
8203,FDPS,0.26450985333634736,55.95941157521743
8204,FAM53B,0.26450362138929867,55.954042735960485
8205,WIPI2,0.26446661561421747,55.94867389670354
8206,COA1,0.2644661713824573,55.94330505744658
8207,TYW1B,0.26444892256144104,55.937936218189634
8208,CTSG,0.264435576854269,55.932567378932674
8209,EVI5L,0.26440705858628233,55.92719853967573
8210,FAM107B,0.26438515023601133,55.92182970041877
8211,C9,0.26436565232045167,55.91646086116182
8212,HP1BP3,0.2643368158862127,55.911092021904864
8213,NAT8,0.26426000969423297,55.90572318264792
8214,SERPINF2,0.26419885048748476,55.90035434339096
8215,ATG4C,0.26417700202324557,55.89498550413401
8216,TSNAX,0.26401696906172084,55.88961666487705
8217,LPCAT3,0.26401120389440663,55.8842478256201
8218,HCFC1R1,0.263982295443893,55.87887898636315
8219,SETBP1,0.2639633700463223,55.873510147106195
8220,URI1,0.2639573074967111,55.86814130784924
8221,GAS2L2,0.2638366175221497,55.86277246859229
8222,SARS2,0.26380898355687865,55.85740362933534
8223,ITIH4,0.26379468180680127,55.852034790078385
8224,DHRS1,0.2637784049452029,55.846665950821425
8225,UMOD,0.26375513699556685,55.84129711156448
8226,IL27,0.26369161662126267,55.83592827230752
8227,SCML4,0.26362391454052253,55.830559433050574
8228,PDCD2L,0.2636014277866144,55.825190593793614
8229,FAM32A,0.2635907882436756,55.81982175453667
8230,CLDN6,0.2635664848543641,55.81445291527972
8231,PPP1R18,0.2634703101812915,55.809084076022764
8232,TEKT2,0.2634460822027486,55.80371523676582
8233,PGM2,0.2634283449510075,55.79834639750886
8234,TBCB,0.2634250548053158,55.79297755825191
8235,ANKZF1,0.2634024222869476,55.78760871899495
8236,BTG1,0.2633699438710635,55.78223987973801
8237,ZNF281,0.26336958303808655,55.77687104048105
8238,NFXL1,0.2633555978241305,55.7715022012241
8239,TEX14,0.26333831710925654,55.76613336196714
8240,BCL6B,0.26333427173052126,55.76076452271019
8241,ROM1,0.26331776855576894,55.75539568345324
8242,ZNF514,0.26327524955431086,55.750026844196285
8243,EDEM3,0.26320169015304234,55.74465800493933
8244,ARL6IP5,0.26318093807020626,55.73928916568238
8245,CD22,0.2631802665834627,55.73392032642543
8246,COX7A2L,0.26314705287932416,55.728551487168474
8247,ARRDC4,0.26313268737027773,55.723182647911514
8248,AP3S2,0.26312280868934146,55.71781380865457
8249,SERPINB9,0.26308669525634765,55.71244496939761
8250,HFE2,0.26303115942104943,55.70707613014066
8251,EPB42,0.2630202804545618,55.701707290883704
8252,RHBDL1,0.26296803456999995,55.69633845162676
8253,EIF2D,0.2629560446214816,55.6909696123698
8254,CRIP2,0.26294446945193756,55.68560077311285
8255,CHMP4A,0.2628851034668595,55.68023193385589
8256,DBF4,0.2628822555897187,55.67486309459895
8257,POLR2L,0.2628297085506618,55.669494255342
8258,EXOSC2,0.2628110332710117,55.66412541608504
8259,DUSP22,0.2627545996550185,55.6587565768281
8260,CRABP1,0.26273498558562725,55.65338773757114
8261,BCL2L15,0.26271703140982744,55.64801889831419
8262,GP1BA,0.2626980070408934,55.64265005905723
8263,HELZ,0.26266684826893455,55.637281219800286
8264,SLC1A4,0.26266186655659796,55.631912380543326
8265,KIF3C,0.26264960334280835,55.62654354128638
8266,RSPRY1,0.2626452942895033,55.62117470202942
8267,SIDT2,0.2625824146819199,55.61580586277247
8268,RPL21,0.2625702075937826,55.610437023515516
8269,METAP1,0.2625628967757285,55.60506818425856
8270,UAP1,0.2624796534107594,55.59969934500161
8271,MYL5,0.2624569717806761,55.59433050574466
8272,ABCA6,0.26233344878816306,55.588961666487705
8273,MIPOL1,0.2623214165759025,55.58359282723075
8274,MPLKIP,0.26231158160388807,55.57822398797379
8275,IRF2BPL,0.262285143568723,55.57285514871685
8276,CYP3A43,0.2622741367588567,55.56748630945989
8277,PIAS3,0.2622231036658542,55.56211747020294
8278,OSTF1,0.26219986829196784,55.55674863094598
8279,TRMT10C,0.2620900395907352,55.55137979168904
8280,SPHKAP,0.26201206118627823,55.54601095243208
8281,RNF5,0.2619719537236078,55.54064211317513
8282,IL37,0.26191311220552177,55.535273273918186
8283,FAM35A,0.2619047817545371,55.529904434661226
8284,ST3GAL1,0.26190247586318216,55.52453559540428
8285,RASD2,0.261870782355309,55.51916675614732
8286,ABCC3,0.2618307648659696,55.513797916890375
8287,TAP2,0.26182702349189063,55.508429077633416
8288,TNNC2,0.2618181399575533,55.50306023837647
8289,RPAP1,0.26171708801302024,55.49769139911951
8290,SYNDIG1,0.26171707306779246,55.49232255986256
8291,SLCO4A1,0.2617057587186024,55.486953720605605
8292,DNAJC2,0.2616753329622475,55.48158488134865
8293,SLC44A2,0.26160667929573134,55.4762160420917
8294,OXA1L,0.2616006140268051,55.47084720283475
8295,LIN9,0.261557126403817,55.465478363577795
8296,BCDIN3D,0.2614990043184978,55.46010952432084
8297,SNX8,0.26145293558487515,55.45474068506388
8298,RBM47,0.26141382163412513,55.44937184580694
8299,MRPL21,0.26140162201099726,55.44400300654998
8300,RAP1GDS1,0.26139377342932135,55.43863416729303
8301,CCDC91,0.2613853263851493,55.43326532803607
8302,NME4,0.26137915585884086,55.427896488779126
8303,SH3BGRL3,0.26137112324433354,55.422527649522166
8304,C2orf40,0.2612606045325501,55.41715881026522
8305,NOVA1,0.26125721701880766,55.41178997100826
8306,RDH5,0.26123260892450434,55.406421131751316
8307,IGSF1,0.2611850050145971,55.40105229249437
8308,NDE1,0.2611725880982373,55.39568345323741
8309,GCG,0.2611626921579656,55.390314613980465
8310,RAN,0.2611563045555177,55.384945774723505
8311,HOXA11,0.2611463454113075,55.37957693546656
8312,CEP68,0.2611008626994492,55.3742080962096
8313,CISD1,0.261096687166705,55.368839256952654
8314,NRGN,0.26106814407094436,55.363470417695694
8315,CALU,0.2609791331898499,55.35810157843875
8316,RAB11FIP1,0.2609638577186511,55.35273273918179
8317,PTGFRN,0.26094660744074005,55.34736389992484
8318,CNTNAP2,0.2609356022297504,55.341995060667884
8319,MLXIP,0.2609167051847863,55.33662622141093
8320,TAAR1,0.26090973395369205,55.33125738215398
8321,ALDH4A1,0.2608745001198419,55.325888542897026
8322,UGT2B7,0.2608721267248055,55.32051970364007
8323,ECHDC1,0.2608197103368317,55.31515086438312
8324,LINGO2,0.2608061622769908,55.30978202512616
8325,COA4,0.2607952811929896,55.304413185869215
8326,UCKL1,0.26075066172512,55.299044346612256
8327,BRF1,0.26068883691310357,55.29367550735531
8328,FNBP1L,0.2606270912367475,55.28830666809835
8329,ERAP2,0.26062194832888264,55.282937828841405
8330,ARGLU1,0.26062123418900096,55.277568989584445
8331,SEC23IP,0.2605992094770534,55.2722001503275
8332,SLC4A1AP,0.26051202908904475,55.26683131107054
8333,ZNF428,0.26049019491831266,55.261462471813594
8334,TMEM165,0.260474238692597,55.25609363255665
8335,BTG2,0.2604333209252974,55.25072479329969
8336,CLYBL,0.2603595423620394,55.24535595404274
8337,EBPL,0.2603452134403123,55.239987114785784
8338,CXorf56,0.2603007035242118,55.23461827552884
8339,NUP43,0.26028139271733275,55.22924943627188
8340,XYLT2,0.2602106091762216,55.223880597014926
8341,PGLS,0.26017791384952094,55.21851175775797
8342,PDCD7,0.26016830752912923,55.21314291850102
8343,RANBP6,0.2601540556005617,55.20777407924407
8344,TMEM164,0.2601446953095258,55.202405239987115
8345,UCP1,0.26011431877070096,55.19703640073016
8346,FPR2,0.2600444760611855,55.19166756147321
8347,TRAF1,0.2600042381091753,55.18629872221625
8348,GPATCH4,0.2598670501239002,55.180929882959305
8349,TEX261,0.259799302165581,55.175561043702345
8350,PCP2,0.2597432495357729,55.1701922044454
8351,EXTL2,0.2597371333349588,55.16482336518844
8352,C10orf54,0.2597045620929843,55.159454525931494
8353,SMAP1,0.25970276096246736,55.154085686674534
8354,MYO15A,0.2596762922861419,55.14871684741759
8355,RPL35,0.25962803687323327,55.14334800816063
8356,HBD,0.259623720049384,55.137979168903684
8357,NETO1,0.25962018347685284,55.132610329646724
8358,NCOA2,0.2596199314854505,55.12724149038978
8359,FTSJ3,0.25960690098843964,55.12187265113283
8360,MMAB,0.259589872435404,55.11650381187587
8361,CARD6,0.2595124913564943,55.11113497261893
8362,SNRPA,0.25950009784840045,55.10576613336197
8363,CCDC12,0.25948165967003306,55.10039729410502
8364,SCRN3,0.2594783704589786,55.09502845484806
8365,EXD1,0.2594708350606164,55.08965961559112
8366,PHRF1,0.25941958970268975,55.08429077633416
8367,MALT1,0.2593731159965479,55.078921937077205
8368,SPRR3,0.25936810866895155,55.07355309782025
8369,GPALPP1,0.2593519853983735,55.0681842585633
8370,ARCN1,0.25932620167155146,55.06281541930635
8371,RPL35A,0.2593120130766752,55.057446580049394
8372,ACP2,0.2592668303191609,55.05207774079244
8373,EXOC7,0.2591830106913243,55.04670890153549
8374,C10orf76,0.25908165918099646,55.04134006227853
8375,FANCG,0.25902109933560286,55.03597122302158
8376,ZNF135,0.2590179768920066,55.030602383764624
8377,INIP,0.25900730383171716,55.02523354450768
8378,VTCN1,0.2589963535771459,55.01986470525072
8379,C4orf3,0.25892209201697725,55.01449586599377
8380,ZNF263,0.2588983662588646,55.00912702673681
8381,TMEM71,0.2588551233032793,55.00375818747987
8382,GABRA2,0.25884265204519685,54.99838934822291
8383,CTF1,0.258840745469333,54.99302050896596
8384,ANKRD46,0.258824420167456,54.987651669709
8385,CCDC127,0.2588234836105536,54.98228283045206
8386,BRSK2,0.25876136985038556,54.97691399119511
8387,PDE4A,0.25874312507951114,54.97154515193815
8388,PHF23,0.2586392273000415,54.966176312681206
8389,KLC1,0.25863355281551753,54.960807473424246
8390,PPIH,0.25853696455948927,54.955438634167294
8391,EXOSC7,0.258519647552344,54.95006979491034
8392,RORC,0.25844595418905947,54.94470095565339
8393,SLC22A1,0.2584363990804017,54.939332116396436
8394,RPL22,0.25841224711969496,54.93396327713948
8395,GSPT2,0.2583973485915991,54.92859443788253
8396,TMEM223,0.2583904677835374,54.92322559862558
8397,TBCC,0.2583383072760407,54.91785675936862
8398,SH3BGR,0.25828947305881417,54.91248792011167
8399,MMRN2,0.2582806987821683,54.90711908085471
8400,CNTROB,0.2582603217055898,54.90175024159777
8401,MME,0.25822818162914285,54.89638140234081
8402,ARL4A,0.25822151406918736,54.89101256308386
8403,GFPT2,0.25818375870314464,54.8856437238269
8404,ACSM5,0.258067913716966,54.88027488456996
8405,TLR7,0.25806671462512926,54.874906045313
8406,APOC2,0.258059971784801,54.86953720605605
8407,ALLC,0.2580402436904682,54.86416836679909
8408,PYGO1,0.2580212662434804,54.858799527542146
8409,TCEAL3,0.25798654429810686,54.85343068828519
8410,PLCL2,0.25792562889775805,54.84806184902824
8411,STARD3,0.25790023903011505,54.842693009771295
8412,CLTC,0.2578590839143919,54.837324170514336
8413,CBR4,0.25784074693086767,54.83195533125739
8414,EVI5,0.25772953854085273,54.82658649200043
8415,RAB28,0.25772102356551657,54.821217652743485
8416,PRKCZ,0.25771375561016785,54.815848813486525
8417,RAP2C,0.25769294743837134,54.81047997422957
8418,ATAT1,0.25767434059472105,54.80511113497262
8419,PLIN1,0.2576434987111198,54.79974229571567
8420,C11orf1,0.2575996535243501,54.794373456458715
8421,C8orf4,0.25756306652389277,54.78900461720176
8422,AMZ2,0.25755173909923856,54.78363577794481
8423,NKTR,0.25750824878901835,54.77826693868786
8424,AP1AR,0.2575056437229098,54.7728980994309
8425,COG4,0.25740884624839777,54.76752926017395
8426,GUF1,0.25724204513817683,54.76216042091699
8427,B3GNT5,0.25723234515343874,54.756791581660046
8428,INTS2,0.2572173981516357,54.751422742403086
8429,RBMX,0.2571533979404545,54.74605390314614
8430,SETX,0.25714567379814557,54.74068506388918
8431,SERPINI2,0.2571144586351591,54.735316224632236
8432,CSDC2,0.2571096942285157,54.729947385375276
8433,EMC2,0.2570531740308092,54.72457854611833
8434,SERF2,0.2570323412222967,54.71920970686137
8435,GLOD4,0.25692694400779964,54.713840867604425
8436,HBG2,0.25691438990440413,54.70847202834748
8437,CD2,0.2568739533920841,54.70310318909052
8438,SEMA6B,0.2568438821461683,54.697734349833574
8439,DSE,0.2568333996419092,54.692365510576614
8440,ZSCAN30,0.25682911988551693,54.68699667131966
8441,FHL3,0.2567929012518542,54.68162783206271
8442,QSOX2,0.25678294779619604,54.67625899280576
8443,RCCD1,0.25676599815399553,54.670890153548804
8444,GRPEL1,0.2567561295221298,54.66552131429185
8445,WDR37,0.2567294235226908,54.6601524750349
8446,PPP6R3,0.2567227005260645,54.654783635777946
8447,TIMM10B,0.25669245160603865,54.649414796520986
8448,TRHDE,0.2566870186562025,54.64404595726404
8449,EIF4E,0.25662102579257134,54.63867711800708
8450,FKBP7,0.2566144558154623,54.633308278750135
8451,TAF1C,0.2566138091313038,54.627939439493176
8452,BTG3,0.2565939321161838,54.62257060023623
8453,PTOV1,0.2565834330446761,54.61720176097927
8454,ZNF655,0.25652783010906755,54.611832921722325
8455,CHPF2,0.25649608328061685,54.606464082465365
8456,MMS19,0.2564821258051774,54.60109524320842
8457,NEDD1,0.2564508221410611,54.59572640395146
8458,DNAJC15,0.25644650828422344,54.590357564694514
8459,PRDM12,0.25642922824102,54.584988725437555
8460,TBRG4,0.2564272225251991,54.57961988618061
8461,CYHR1,0.2564166950982178,54.57425104692365
8462,DENND6A,0.2563973122875046,54.568882207666704
8463,SLC35B2,0.2563880582800909,54.56351336840976
8464,TOX3,0.25636197183153286,54.5581445291528
8465,CYP2A6,0.2563445105945038,54.55277568989585
8466,TET3,0.25629014546054746,54.54740685063889
8467,PRKAG3,0.2562191010763849,54.54203801138194
8468,DCAF8,0.256196762703733,54.53666917212499
8469,MAP4K2,0.25619519951849773,54.531300332868035
8470,P2RX7,0.2561804652646773,54.52593149361108
8471,SOS2,0.25617712788086383,54.52056265435413
8472,USP53,0.2561630299074163,54.51519381509718
8473,LRP8,0.2561106066875913,54.509824975840225
8474,UTP18,0.2560193945660362,54.504456136583265
8475,SDSL,0.25598832211792966,54.49908729732632
8476,DNAJB5,0.2559476648378542,54.49371845806936
8477,SLC39A9,0.25591891467555583,54.488349618812414
8478,ACCS,0.2558980785111919,54.482980779555454
8479,LTF,0.2558901834944922,54.47761194029851
8480,RPUSD4,0.2558814348516682,54.47224310104155
8481,ATP5D,0.2558186167479275,54.466874261784604
8482,EPPK1,0.2557873783880364,54.461505422527644
8483,VAMP7,0.2556959759957758,54.4561365832707
8484,CSNK1G2,0.25568227146373257,54.45076774401374
8485,URM1,0.2555950225833535,54.44539890475679
8486,RNF181,0.25558360073608793,54.44003006549983
8487,SET,0.25555199733415346,54.43466122624289
8488,RIPK2,0.2554648440792745,54.42929238698594
8489,PM20D2,0.2554644294856976,54.42392354772898
8490,METTL17,0.2554500143921839,54.41855470847203
8491,HIST1H1A,0.2554487089496812,54.41318586921508
8492,MFHAS1,0.25544060184024503,54.407817029958125
8493,HTR2A,0.2554219106595603,54.40244819070117
8494,PLEKHA5,0.2553874854911583,54.39707935144422
8495,C8orf33,0.2553724789797836,54.39171051218727
8496,RCBTB2,0.2553586716381667,54.386341672930314
8497,ERAS,0.25531376794074195,54.380972833673354
8498,NAIP,0.2551739193510055,54.37560399441641
8499,MRPL9,0.2551646370580255,54.37023515515945
8500,SLC1A3,0.2551573016210956,54.3648663159025
8501,PCSK4,0.2551532689956696,54.359497476645544
8502,KRTCAP2,0.2551515503109062,54.3541286373886
8503,HINT3,0.2550868290238423,54.34875979813164
8504,THSD7A,0.25507343461713317,54.34339095887469
8505,PARP9,0.2549574458841709,54.33802211961773
8506,CDKL5,0.25494435601307586,54.33265328036079
8507,C1QTNF1,0.2549243703024987,54.32728444110383
8508,FANCE,0.2549104181353745,54.32191560184688
8509,FNDC5,0.2549067077201463,54.31654676258992
8510,ITGAM,0.2548591776999437,54.31117792333298
8511,SIAH1,0.25482937233895175,54.30580908407602
8512,FGGY,0.25481276573504863,54.30044024481907
8513,MPHOSPH8,0.2547598560817973,54.29507140556211
8514,ELP2,0.2547296988803011,54.289702566305166
8515,GSTO2,0.2546734680953946,54.28433372704822
8516,PNISR,0.25465062600050004,54.27896488779126
8517,AP3M2,0.2546294126193753,54.27359604853431
8518,MRPS27,0.25461918833252856,54.268227209277356
8519,FAM96A,0.2546094720553981,54.2628583700204
8520,AMBP,0.25450476432973457,54.25748953076345
8521,ST6GALNAC4,0.25449781002659366,54.2521206915065
8522,MARVELD2,0.2544959077601401,54.246751852249545
8523,CALCB,0.25442757449964526,54.24138301299259
8524,MAP7D1,0.25442480707241455,54.23601417373563
8525,APOBEC3B,0.2544152969612707,54.23064533447869
8526,HAUS2,0.2543957201224011,54.22527649522173
8527,THRAP3,0.25439373121189174,54.21990765596478
8528,NSUN5,0.254387516378498,54.21453881670782
8529,PLEKHG3,0.254383769639761,54.20916997745088
8530,CLASRP,0.2543654075374002,54.20380113819392
8531,D2HGDH,0.25432957414801216,54.19843229893697
8532,COG1,0.2543216513475643,54.19306345968001
8533,TMX4,0.2542983726812071,54.187694620423066
8534,PITPNM2,0.25425063207611814,54.18232578116611
8535,IFIT3,0.25405572679028554,54.17695694190916
8536,TLDC1,0.2540448155891395,54.1715881026522
8537,ZNF407,0.25400938230391357,54.166219263395256
8538,IL5,0.2539908850957333,54.160850424138296
8539,RBM23,0.2539810357475034,54.15548158488135
8540,ATP2C2,0.2539685996894841,54.1501127456244
8541,INO80C,0.25391549343780145,54.144743906367445
8542,FAM161A,0.25387768487635304,54.13937506711049
8543,NDST3,0.2538423400727468,54.13400622785354
8544,ISOC2,0.2538345801410747,54.12863738859659
8545,CCDC82,0.25381582642864686,54.123268549339635
8546,PDK3,0.25381541861592904,54.11789971008268
8547,MRPL20,0.25379230013347565,54.11253087082572
8548,PSMB2,0.2537415794728353,54.10716203156878
8549,UBALD1,0.2537180743957654,54.10179319231182
8550,EXD3,0.25370421425503165,54.09642435305487
8551,HERC4,0.2536538478278091,54.09105551379791
8552,MTG2,0.25350359817893414,54.085686674540966
8553,EPHB6,0.2534607088916221,54.080317835284006
8554,ANGPTL2,0.2534516236550647,54.07494899602706
8555,AAGAB,0.25340753719338294,54.0695801567701
8556,CLK4,0.25338288281406224,54.064211317513156
8557,RBAK,0.2533745023657566,54.058842478256196
8558,CPLX3,0.25335630982917723,54.05347363899925
8559,RABGAP1,0.2533543757958644,54.04810479974229
8560,FBXL14,0.2533291919814493,54.042735960485345
8561,L3HYPDH,0.2533202574444489,54.037367121228385
8562,CDH8,0.2532860819149531,54.03199828197144
8563,ARHGAP27,0.2532804458071127,54.02662944271448
8564,KLHL18,0.253259438687775,54.021260603457534
8565,PSMD8,0.2532224060180842,54.01589176420059
8566,CIRBP,0.25320537455352654,54.01052292494363
