,Gene_Name,mantis_ml_proba,mantis_ml_perc
10278,SOX8,0.19072268903255463,44.819070117040695
10279,C3orf33,0.19064104557037354,44.81370127778374
10280,SDF2,0.19061584770679474,44.80833243852679
10281,CAPZA1,0.19049352407455444,44.80296359926984
10282,SIT1,0.19045668840408325,44.797594760012885
10283,TRMT6,0.19043461978435516,44.79222592075593
10284,SRP68,0.190434530377388,44.78685708149898
10285,POLR3K,0.190420463681221,44.78148824224203
10286,NEK3,0.1904033124446869,44.776119402985074
10287,SUOX,0.19037039577960968,44.77075056372812
10288,SEPHS2,0.19035974144935608,44.76538172447117
10289,FCHO1,0.19030243158340454,44.760012885214216
10290,INO80C,0.19029155373573303,44.754644045957264
10291,PGLYRP3,0.19028949737548828,44.74927520670031
10292,COQ3,0.1902666687965393,44.74390636744336
10293,GRPEL2,0.1902398318052292,44.738537528186406
10294,FMO4,0.190229132771492,44.73316868892945
10295,RIT2,0.1902158558368683,44.7277998496725
10296,FAM120B,0.19019237160682678,44.72243101041555
10297,ANAPC7,0.19014199078083038,44.717062171158595
10298,SRRM4,0.19007711112499237,44.71169333190164
10299,CYTH2,0.1900385022163391,44.70632449264469
10300,MIF,0.18996475636959076,44.70095565338774
10301,NIT1,0.1899518221616745,44.695586814130785
10302,CERKL,0.18992170691490173,44.69021797487383
10303,TSPAN13,0.18991342186927795,44.68484913561688
10304,SYNPO2L,0.1899075210094452,44.67948029635993
10305,CAV3,0.18990039825439453,44.674111457102974
10306,ST3GAL2,0.18988847732543945,44.66874261784602
10307,ACTL6B,0.1898641735315323,44.66337377858907
10308,SPPL3,0.18985526263713837,44.658004939332116
10309,ZDHHC24,0.18984204530715942,44.65263610007516
10310,RSL1D1,0.18979881703853607,44.64726726081821
10311,TBC1D7,0.18979252874851227,44.64189842156126
10312,PALD1,0.18976064026355743,44.636529582304306
10313,DIRAS3,0.18975746631622314,44.63116074304735
10314,TMEM139,0.18970336019992828,44.6257919037904
10315,E2F8,0.1896817982196808,44.62042306453345
10316,OLIG3,0.1896594911813736,44.615054225276495
10317,CACNA2D3,0.18963778018951416,44.60968538601954
10318,IRX3,0.1895868480205536,44.60431654676259
10319,SLC27A5,0.18956415355205536,44.59894770750564
10320,VPS37B,0.18954876065254211,44.593578868248684
10321,KIAA0355,0.18951886892318726,44.58821002899173
10322,APOL2,0.1895156055688858,44.58284118973478
10323,ZMYM5,0.18950553238391876,44.57747235047783
10324,SVIP,0.18948067724704742,44.572103511220874
10325,HIST2H2BE,0.18944910168647766,44.56673467196392
10326,LRRC4,0.18938900530338287,44.56136583270697
10327,FCGR3B,0.18934597074985504,44.555996993450016
10328,PSMD10,0.18932029604911804,44.55062815419306
10329,IL23A,0.18931253254413605,44.54525931493611
10330,SLC2A4RG,0.18930229544639587,44.53989047567916
10331,MRPL42,0.1892918199300766,44.534521636422205
10332,SPC25,0.189263716340065,44.52915279716525
10333,RNF44,0.18924389779567719,44.5237839579083
10334,TLL2,0.1892317831516266,44.51841511865135
10335,TSPO,0.18914371728897095,44.513046279394395
10336,C1D,0.18909692764282227,44.50767744013744
10337,RRAS2,0.18909309804439545,44.50230860088049
10338,CERS5,0.18909262120723724,44.49693976162354
10339,NDUFAF2,0.1890685260295868,44.491570922366584
10340,CDC20B,0.18898935616016388,44.48620208310963
10341,STAC,0.1889330893754959,44.48083324385268
10342,CAB39,0.18889617919921875,44.475464404595726
10343,PPP2R2C,0.1888551265001297,44.470095565338774
10344,CAAP1,0.18883296847343445,44.46472672608182
10345,EDN2,0.18883013725280762,44.45935788682487
10346,CHDH,0.18882863223552704,44.453989047567916
10347,TMEM132D,0.18880587816238403,44.44862020831096
10348,SIGLEC1,0.18874092400074005,44.44325136905401
10349,TXNDC17,0.18871021270751953,44.43788252979706
10350,UPRT,0.1886845827102661,44.432513690540105
10351,ZFR2,0.18867619335651398,44.42714485128315
10352,CTDSPL,0.18865317106246948,44.4217760120262
10353,COMMD8,0.18863952159881592,44.41640717276925
10354,SMAP2,0.18862709403038025,44.411038333512295
10355,ASB14,0.18857979774475098,44.40566949425534
10356,ALG10B,0.1885576844215393,44.40030065499839
10357,ETNK2,0.18849493563175201,44.39493181574144
10358,CA1,0.18841785192489624,44.389562976484484
10359,PEAK1,0.18841709196567535,44.38419413722753
10360,TUBA3E,0.18838496506214142,44.37882529797058
10361,ELP5,0.1883801817893982,44.373456458713626
10362,DDI1,0.1883125901222229,44.368087619456674
10363,CCDC28A,0.18831124901771545,44.36271878019972
10364,SLC13A3,0.18830661475658417,44.35734994094277
10365,GPIHBP1,0.18826240301132202,44.351981101685816
10366,S100A1,0.18825949728488922,44.34661226242886
10367,TRIP4,0.1882484257221222,44.34124342317191
10368,TMEM74,0.18823809921741486,44.33587458391496
10369,TTC23,0.1881989687681198,44.330505744658005
10370,MLF1,0.18812228739261627,44.32513690540105
10371,PSME4,0.18810677528381348,44.3197680661441
10372,OSBPL9,0.1881023645401001,44.31439922688715
10373,HMMR,0.18807461857795715,44.309030387630195
10374,APLP1,0.18807144463062286,44.30366154837324
10375,KCNE4,0.1880631446838379,44.29829270911629
10376,ZDHHC8,0.18803107738494873,44.29292386985934
10377,AGO3,0.1880025416612625,44.287555030602384
10378,C19orf44,0.18798941373825073,44.28218619134543
10379,HINT3,0.1879725456237793,44.27681735208848
10380,TRPM8,0.1879318803548813,44.271448512831526
10381,RNF219,0.18791364133358002,44.26607967357457
10382,ELOVL2,0.1878594607114792,44.26071083431762
10383,NKX2-6,0.18785342574119568,44.25534199506067
10384,ADI1,0.18779326975345612,44.249973155803715
10385,CDC42EP5,0.18774083256721497,44.24460431654676
10386,ABHD14A,0.18773497641086578,44.23923547728981
10387,DXO,0.18768778443336487,44.23386663803286
10388,H3F3C,0.18763035535812378,44.228497798775905
10389,PMVK,0.1876264065504074,44.22312895951895
10390,TIMP4,0.18760721385478973,44.217760120262
10391,ZNF302,0.18754658102989197,44.21239128100505
10392,KCNMB1,0.187534362077713,44.207022441748094
10393,RIMBP2,0.18752361834049225,44.20165360249114
10394,PLEKHO2,0.18752333521842957,44.19628476323419
10395,ELOVL4,0.1875169724225998,44.190915923977236
10396,PRKAR1B,0.18749727308750153,44.185547084720284
10397,FAM96A,0.1874726563692093,44.18017824546333
10398,CCDC134,0.1874324083328247,44.17480940620638
10399,HEMGN,0.18742486834526062,44.169440566949426
10400,TRMT12,0.18739601969718933,44.16407172769247
10401,DND1,0.18737386167049408,44.15870288843552
10402,NUP93,0.18728002355150555,44.15333404917857
10403,ITFG1,0.18724317848682404,44.147965209921615
10404,ERP29,0.18722403049468994,44.14259637066466
10405,RNF207,0.187211811542511,44.13722753140771
10406,DAP,0.187201589345932,44.13185869215076
10407,ATHL1,0.1871950477361679,44.126489852893805
10408,BCAS1,0.18717794120311737,44.12112101363685
10409,KIAA0408,0.18717680871486664,44.1157521743799
10410,API5,0.18716758489608765,44.11038333512295
10411,EML6,0.18713174760341644,44.105014495865994
10412,CLDN12,0.18710385262966156,44.09964565660904
10413,GLYATL1,0.18706685304641724,44.09427681735209
10414,HELZ2,0.18703383207321167,44.088907978095136
10415,SPDL1,0.18701580166816711,44.083539138838184
10416,ENOPH1,0.18696999549865723,44.07817029958123
10417,NOP16,0.18690401315689087,44.07280146032428
10418,RNF144B,0.18684904277324677,44.067432621067326
10419,ATRAID,0.18684113025665283,44.06206378181037
10420,IQSEC1,0.18680188059806824,44.05669494255342
10421,IQCG,0.18679851293563843,44.05132610329647
10422,DDA1,0.1867906153202057,44.045957264039515
10423,ORAI2,0.186790332198143,44.04058842478256
10424,GATS,0.18673773109912872,44.03521958552561
10425,RNPEP,0.18669773638248444,44.02985074626866
10426,ANO9,0.18668565154075623,44.024481907011705
10427,TAS2R7,0.18665148317813873,44.01911306775475
10428,TTBK1,0.18662862479686737,44.0137442284978
10429,KRT78,0.1865939348936081,44.00837538924085
10430,ZC3H18,0.18656635284423828,44.003006549983894
10431,TMEM259,0.18650612235069275,43.99763771072694
10432,SULT1E1,0.1864878386259079,43.99226887146999
10433,ZNF33B,0.18647150695323944,43.986900032213036
10434,PCTP,0.1864446997642517,43.98153119295608
10435,MRPL20,0.18644185364246368,43.97616235369913
10436,FAM13C,0.18642832338809967,43.97079351444218
10437,SPRYD7,0.1864190399646759,43.965424675185226
10438,TMEM30A,0.18639163672924042,43.96005583592827
10439,HIVEP1,0.18637226521968842,43.95468699667132
10440,MED27,0.18634669482707977,43.94931815741437
10441,C5AR2,0.18630625307559967,43.943949318157415
10442,PUS7,0.1862839311361313,43.93858047890046
10443,LYVE1,0.18626166880130768,43.93321163964351
10444,GIMAP8,0.18624471127986908,43.92784280038656
10445,CCL15,0.18616022169589996,43.922473961129604
10446,EBPL,0.18615446984767914,43.91710512187265
10447,ZFYVE27,0.1861383020877838,43.9117362826157
10448,TOMM22,0.1860986351966858,43.90636744335875
10449,DTWD1,0.1860939860343933,43.900998604101794
10450,ANKRD13C,0.1860572248697281,43.89562976484484
10451,AQP5,0.18605482578277588,43.89026092558789
10452,CASP10,0.18604191002391635,43.884892086330936
10453,ACER3,0.18599997460842133,43.87952324707398
10454,ZNF215,0.18595804274082184,43.87415440781703
10455,WDR83OS,0.18577948212623596,43.86878556856008
10456,TMEM18,0.18574190139770508,43.863416729303125
10457,SCUBE2,0.18574179708957672,43.85804789004617
10458,NDUFAF6,0.1857263445854187,43.85267905078922
10459,BEX4,0.1856738030910492,43.84731021153227
10460,ST6GALNAC2,0.18566790223121643,43.841941372275315
10461,ZNF524,0.18565885722637177,43.836572533018355
10462,DMC1,0.18562771379947662,43.83120369376141
10463,MYH8,0.18562625348567963,43.82583485450446
10464,CRCP,0.18560215830802917,43.820466015247504
10465,MINK1,0.18558791279792786,43.81509717599055
10466,HOXA6,0.18552783131599426,43.8097283367336
10467,RALGPS1,0.18551477789878845,43.804359497476646
10468,COL28A1,0.1854720115661621,43.798990658219694
10469,ALCAM,0.18546134233474731,43.79362181896274
10470,TFEC,0.1854582577943802,43.78825297970579
10471,TNFAIP8L1,0.18545794486999512,43.782884140448836
10472,ABHD17C,0.18543113768100739,43.77751530119188
10473,CRLS1,0.18542881309986115,43.77214646193493
10474,SNX6,0.18538574874401093,43.76677762267798
10475,PDZD8,0.18537858128547668,43.761408783421025
10476,CARS,0.185371994972229,43.75603994416407
10477,APOO,0.18535161018371582,43.75067110490712
10478,GCLM,0.18532919883728027,43.74530226565017
10479,ARHGEF40,0.18531523644924164,43.739933426393215
10480,DSC1,0.1853095442056656,43.73456458713626
10481,C2orf88,0.1852625161409378,43.72919574787931
10482,YTHDF3,0.18521524965763092,43.72382690862236
10483,LMOD1,0.18520264469441913,43.718458069365404
10484,SOCS6,0.18515972793102264,43.71308923010845
10485,APMAP,0.18508659303188324,43.7077203908515
10486,TSEN2,0.18507862091064453,43.702351551594546
10487,DCUN1D4,0.18507523834705353,43.696982712337594
10488,UBE2D1,0.18503721058368683,43.69161387308064
10489,ST6GAL1,0.18495231866836548,43.68624503382369
10490,UBE2W,0.1849461942911148,43.680876194566736
10491,SHISA5,0.1849278211593628,43.67550735530978
10492,FBXL15,0.1848679482936859,43.67013851605283
10493,LY75-CD302,0.1847260743379593,43.66476967679588
10494,TRMT61A,0.18472562730312347,43.659400837538925
10495,SIRT5,0.18471691012382507,43.65403199828197
10496,SAP30BP,0.1847018599510193,43.64866315902502
10497,ZNF280D,0.18466846644878387,43.64329431976807
10498,NAAA,0.1846635341644287,43.637925480511115
10499,GRM6,0.18465586006641388,43.63255664125416
10500,MBIP,0.1846495270729065,43.62718780199721
10501,NLRX1,0.18463826179504395,43.62181896274026
10502,ADRA2C,0.1846078783273697,43.616450123483304
10503,SCT,0.18453064560890198,43.61108128422635
10504,TBC1D16,0.18446271121501923,43.6057124449694
10505,ASXL3,0.18445540964603424,43.600343605712446
10506,FPGT-TNNI3K,0.1844552904367447,43.59497476645549
10507,RBM42,0.1843668818473816,43.58960592719854
10508,HMGA2,0.18434156477451324,43.58423708794159
10509,HEPH,0.1843334585428238,43.578868248684635
10510,FIBP,0.18430137277945227,43.57349940942768
10511,JKAMP,0.1842438131570816,43.56813057017072
10512,CCDC60,0.18423765897750854,43.56276173091377
10513,SEMA4A,0.18420162796974182,43.557392891656825
10514,CAMK4,0.18413861095905304,43.55202405239987
10515,IP6K3,0.1841253936290741,43.54665521314292
10516,HPSE,0.1840946227312088,43.54128637388597
10517,FBXO44,0.18407832086086273,43.535917534629014
10518,CASP14,0.18405622243881226,43.53054869537206
10519,IQCH,0.1840384155511856,43.52517985611511
10520,FRMD3,0.18393674492835999,43.51981101685816
10521,HSPA1L,0.18391770124435425,43.514442177601204
10522,TRAM2,0.1838924139738083,43.50907333834425
10523,RAPGEF5,0.1838114708662033,43.5037044990873
10524,UNG,0.18379853665828705,43.498335659830346
10525,HHLA2,0.1837375909090042,43.49296682057339
10526,HLA-DMA,0.18372385203838348,43.48759798131644
10527,KLK5,0.18369071185588837,43.48222914205949
10528,THEM6,0.18368078768253326,43.476860302802535
10529,SLC23A3,0.18366917967796326,43.47149146354558
10530,ATF1,0.1836681216955185,43.46612262428863
10531,RIPK2,0.18365247547626495,43.46075378503168
10532,ATP1A4,0.18361997604370117,43.455384945774725
10533,DNAJB7,0.18359366059303284,43.45001610651777
10534,SLC17A4,0.18359258770942688,43.44464726726082
10535,ARMC8,0.18358586728572845,43.43927842800387
10536,TMEM87A,0.18353314697742462,43.433909588746914
10537,TJP3,0.1835319995880127,43.428540749489954
10538,PCMTD1,0.1834852695465088,43.423171910233
10539,GYPA,0.18347086012363434,43.417803070976056
10540,A4GNT,0.18346357345581055,43.412434231719104
10541,ZNF35,0.18346251547336578,43.40706539246215
10542,SENP5,0.18342654407024384,43.4016965532052
10543,CDH8,0.18337281048297882,43.396327713948246
10544,IL17RD,0.18336959183216095,43.39095887469129
10545,CCDC73,0.1833505630493164,43.38559003543434
10546,SCN11A,0.18331919610500336,43.38022119617739
10547,C14orf166,0.18328748643398285,43.374852356920435
10548,ZNF641,0.18321847915649414,43.36948351766348
10549,GALNT7,0.1832180917263031,43.36411467840653
10550,UBALD1,0.1831849366426468,43.35874583914958
10551,SPN,0.1831846386194229,43.353376999892625
10552,USP26,0.18318133056163788,43.34800816063567
10553,ASB6,0.18318045139312744,43.34263932137872
10554,GIN1,0.18316517770290375,43.33727048212177
10555,ADCY5,0.18315614759922028,43.331901642864814
10556,PSG1,0.18314798176288605,43.32653280360786
10557,BZW1,0.18313567340373993,43.32116396435091
10558,FAM53B,0.1831081211566925,43.315795125093956
10559,MPPE1,0.183097243309021,43.310426285837
10560,MRPS34,0.18307793140411377,43.30505744658005
10561,OVCA2,0.18305984139442444,43.29968860732309
10562,WIPI1,0.18303713202476501,43.29431976806614
10563,WBP11,0.1829792559146881,43.288950928809186
10564,GAD2,0.18297632038593292,43.28358208955223
10565,ATP5S,0.18292202055454254,43.27821325029529
10566,PENK,0.18288308382034302,43.272844411038335
10567,SLC29A1,0.18286463618278503,43.26747557178138
10568,MEAF6,0.18280471861362457,43.26210673252443
10569,TTC7B,0.18279795348644257,43.25673789326748
10570,EXOC3L4,0.1827579140663147,43.251369054010524
10571,ENGASE,0.18274356424808502,43.24600021475357
10572,SGSM3,0.1827322095632553,43.24063137549662
10573,SPRED1,0.1827320009469986,43.23526253623967
10574,ARL16,0.18272796273231506,43.229893696982714
10575,NUDT16L1,0.1827022135257721,43.22452485772576
10576,PPP1R9A,0.18265926837921143,43.21915601846881
10577,SWI5,0.18263138830661774,43.213787179211856
10578,NGEF,0.18260270357131958,43.2084183399549
10579,DUSP19,0.18259723484516144,43.20304950069795
10580,NSUN5,0.18258029222488403,43.197680661441
10581,FAM118B,0.18254397809505463,43.192311822184045
10582,THUMPD3,0.18252548575401306,43.18694298292709
10583,MAD2L1BP,0.18232844769954681,43.18157414367014
10584,GLRA3,0.18230977654457092,43.17620530441319
10585,MCEE,0.18229225277900696,43.170836465156235
10586,NUTM1,0.1822207272052765,43.16546762589928
10587,RAB31,0.1822069138288498,43.16009878664232
10588,PHLDA1,0.18220265209674835,43.15472994738537
10589,ANKS1A,0.182146355509758,43.14936110812842
10590,MSL2,0.1821155995130539,43.14399226887147
10591,FBXO2,0.18210414052009583,43.13862342961452
10592,KCTD5,0.1820940375328064,43.133254590357566
10593,DNAJC7,0.18208327889442444,43.127885751100614
10594,SCN1B,0.18208324909210205,43.12251691184366
10595,PDE6G,0.18206821382045746,43.11714807258671
10596,WDYHV1,0.18203426897525787,43.111779233329756
10597,APOBEC1,0.18201367557048798,43.1064103940728
10598,PPM1E,0.1819714605808258,43.10104155481585
10599,GPX3,0.18193301558494568,43.0956727155589
10600,RAB30,0.1819191873073578,43.090303876301945
10601,TMEM55B,0.18179260194301605,43.08493503704499
10602,GAS7,0.1817653626203537,43.07956619778804
10603,MRPS7,0.18169009685516357,43.07419735853109
10604,KXD1,0.18162134289741516,43.068828519274135
10605,PPP1R11,0.18160752952098846,43.06345968001718
10606,GRINA,0.1815916746854782,43.05809084076023
10607,NDUFC2,0.18154314160346985,43.05272200150328
10608,TAF4B,0.1815418004989624,43.047353162246324
10609,LRMP,0.18147969245910645,43.04198432298937
10610,UBE2V1,0.1814766228199005,43.03661548373242
10611,FCRL3,0.1814448982477188,43.03124664447546
10612,ANKIB1,0.18144232034683228,43.02587780521851
10613,CAMK2N1,0.18143720924854279,43.020508965961554
10614,CTSS,0.1814037263393402,43.0151401267046
10615,PPIG,0.181387260556221,43.00977128744765
10616,MIF4GD,0.18138636648654938,43.0044024481907
10617,OTX1,0.18137586116790771,42.99903360893375
10618,CACFD1,0.18131104111671448,42.9936647696768
10619,ZNF331,0.18129295110702515,42.988295930419845
10620,RHOBTB1,0.18119613826274872,42.98292709116289
10621,STK32B,0.18118660151958466,42.97755825190594
10622,FASTKD1,0.18116310238838196,42.97218941264899
10623,TRIM9,0.18114708364009857,42.966820573392035
10624,REXO4,0.18109704554080963,42.96145173413508
10625,ALDH4A1,0.18105413019657135,42.95608289487813
10626,E2F7,0.18100686371326447,42.95071405562118
10627,SNAPC3,0.18098771572113037,42.945345216364224
10628,OSBP,0.18097783625125885,42.93997637710727
10629,SCRN2,0.18096846342086792,42.93460753785032
10630,EFCAB5,0.18092559278011322,42.929238698593366
10631,HECTD4,0.18089398741722107,42.92386985933641
10632,TMEM248,0.1808234602212906,42.91850102007946
10633,SLC25A25,0.18075881898403168,42.91313218082251
10634,KIAA0754,0.18075618147850037,42.907763341565555
10635,ALKBH6,0.18070414662361145,42.9023945023086
10636,CCDC12,0.1806969791650772,42.89702566305165
10637,TRA2A,0.18067321181297302,42.89165682379469
10638,FBXO33,0.18059517443180084,42.88628798453774
10639,NOC4L,0.1805824339389801,42.880919145280785
10640,ANKDD1A,0.18057124316692352,42.87555030602383
10641,GHITM,0.18057101964950562,42.87018146676688
10642,UBE3D,0.18056264519691467,42.864812627509934
10643,FKBP11,0.1805298924446106,42.85944378825298
10644,KLRG2,0.18047140538692474,42.85407494899603
10645,TSPAN17,0.18046528100967407,42.84870610973908
10646,ZBTB49,0.18043500185012817,42.843337270482124
10647,FGF22,0.18040843307971954,42.83796843122517
10648,VILL,0.1803872436285019,42.83259959196822
10649,APOLD1,0.18037769198417664,42.827230752711266
10650,ATXN7L1,0.18034110963344574,42.82186191345431
10651,TMEM260,0.18028974607586862,42.81649307419736
10652,DGKE,0.18016778403206876,42.81112423494041
10653,HSPA12A,0.1801394671201706,42.805755395683455
10654,SENP3,0.18012481927871704,42.8003865564265
10655,ZNF229,0.18009667098522186,42.79501771716955
10656,SNRNP25,0.18008431792259216,42.7896488779126
10657,FAM20A,0.18008285760879517,42.784280038655645
10658,TNR,0.18007002770900726,42.77891119939869
10659,FSHB,0.18005746603012085,42.77354236014174
10660,CHIC2,0.18003562092781067,42.76817352088479
10661,ZNF214,0.18002821505069733,42.76280468162783
10662,NPC2,0.1800086796283722,42.757435842370874
10663,OLR1,0.17999805510044098,42.75206700311392
10664,MAP10,0.17999504506587982,42.74669816385697
10665,CD82,0.1799868494272232,42.74132932460002
10666,FAP,0.17993590235710144,42.735960485343064
10667,GDF7,0.1799316555261612,42.73059164608611
10668,RSPH6A,0.17992053925991058,42.725222806829166
10669,PLCZ1,0.17990805208683014,42.71985396757221
10670,PLCD3,0.17988796532154083,42.71448512831526
10671,RBPMS2,0.17988178133964539,42.70911628905831
10672,RGS13,0.17987842857837677,42.703747449801355
10673,CLN5,0.17986619472503662,42.6983786105444
10674,SGCZ,0.17986121773719788,42.69300977128745
10675,GPBP1L1,0.17985545098781586,42.6876409320305
10676,IL36RN,0.1798473447561264,42.682272092773545
10677,SUV39H2,0.17983809113502502,42.67690325351659
10678,CACNG4,0.17983685433864594,42.67153441425964
10679,POP5,0.1797901690006256,42.66616557500269
10680,PDE7A,0.17974834144115448,42.660796735745734
10681,ZNF691,0.17971192300319672,42.65542789648878
10682,RNFT1,0.17969289422035217,42.65005905723183
10683,MMD,0.17967861890792847,42.644690217974876
10684,ASB3,0.17961741983890533,42.63932137871792
10685,CDC42EP3,0.17960761487483978,42.63395253946097
10686,USP44,0.17960727214813232,42.62858370020402
10687,ACTL7B,0.1796029508113861,42.620530441318586
10688,TMTC2,0.1796029508113861,42.620530441318586
10689,EMC9,0.17957435548305511,42.61247718243315
10690,LYPD6,0.17956052720546722,42.6071083431762
10691,TYW5,0.17952945828437805,42.60173950391925
10692,KLF16,0.17940109968185425,42.596370664662295
10693,KLKB1,0.1793714165687561,42.59100182540534
10694,SH2D1A,0.1793546974658966,42.5856329861484
10695,INHBE,0.17932459712028503,42.580264146891444
10696,TNIP2,0.17932021617889404,42.57489530763449
10697,BARX2,0.17931386828422546,42.56952646837754
10698,LY6G5B,0.17930974066257477,42.56415762912059
10699,ADD2,0.1792553961277008,42.558788789863634
10700,TSEN34,0.17923572659492493,42.55341995060668
10701,MB,0.17922084033489227,42.54805111134973
10702,TMEM208,0.17913560569286346,42.542682272092776
10703,COLGALT2,0.17909680306911469,42.53731343283582
10704,TC2N,0.179078608751297,42.53194459357887
10705,CERS3,0.17906613647937775,42.52657575432192
10706,TIMM44,0.1790657341480255,42.521206915064965
10707,C1QTNF2,0.17906109988689423,42.51583807580801
10708,MRPL36,0.17904669046401978,42.51046923655106
10709,ADRA2A,0.17903703451156616,42.50510039729411
10710,GOLGA6L2,0.17899620532989502,42.499731558037155
10711,LTB,0.1789843738079071,42.494362718780195
10712,RAB1B,0.1789637804031372,42.48899387952324
10713,NCKIPSD,0.178941011428833,42.48362504026629
10714,SLAMF7,0.1788739562034607,42.47825620100934
10715,TSPAN6,0.17884719371795654,42.472887361752385
10716,SNPH,0.17884542047977448,42.46751852249543
10717,ADCY8,0.17881880700588226,42.46214968323848
10718,DLGAP3,0.17879055440425873,42.45678084398153
10719,PARN,0.17878660559654236,42.45141200472458
10720,UBL5,0.17878100275993347,42.44604316546763
10721,MKI67,0.1787704974412918,42.440674326210676
10722,TOMM34,0.17875447869300842,42.43530548695372
10723,MGAT4B,0.1787007600069046,42.42993664769677
10724,DDT,0.17869442701339722,42.42456780843982
10725,ADAP1,0.178619846701622,42.419198969182865
10726,CD200R1L,0.17852240800857544,42.41383012992591
10727,FAM171A1,0.1783643513917923,42.40846129066896
10728,CDH9,0.1783641278743744,42.40309245141201
10729,SLC16A14,0.1783597618341446,42.397723612155055
10730,PANX2,0.17834316194057465,42.3923547728981
10731,TYMS,0.1782946139574051,42.38698593364115
10732,FETUB,0.1782638132572174,42.3816170943842
10733,SH3GLB2,0.17824816703796387,42.376248255127244
10734,CHID1,0.17822332680225372,42.37087941587029
10735,RAB11FIP1,0.1781807541847229,42.36551057661334
10736,NAA40,0.17806752026081085,42.360141737356386
10737,C5orf30,0.17801576852798462,42.35477289809943
10738,AK1,0.17799809575080872,42.349404058842474
10739,MAGEA11,0.1779928356409073,42.34403521958552
10740,CALR3,0.17799101769924164,42.33866638032857
10741,CLNK,0.17796263098716736,42.333297541071616
10742,ZFAND3,0.17790764570236206,42.32792870181466
10743,MICA,0.1778026819229126,42.32255986255771
10744,ZSCAN29,0.17774862051010132,42.31719102330076
10745,RILPL1,0.17765502631664276,42.31182218404381
10746,PADI1,0.17754735052585602,42.30645334478686
10747,SYNE3,0.17752273380756378,42.30108450552991
10748,BPIFB1,0.17750877141952515,42.295715666272955
10749,INIP,0.17749613523483276,42.290346827016
10750,CREB3L1,0.1774401068687439,42.28497798775905
10751,SNRPB2,0.1774386167526245,42.2796091485021
10752,CCSER1,0.17740324139595032,42.274240309245144
10753,MRPS27,0.17738118767738342,42.26887146998819
10754,INPP5F,0.17735564708709717,42.26350263073124
10755,MSRB1,0.17730595171451569,42.258133791474286
10756,NARFL,0.17727024853229523,42.25276495221733
10757,MYOD1,0.17725475132465363,42.24739611296038
10758,AMY2A,0.17724615335464478,42.24202727370343
10759,GP2,0.17722970247268677,42.236658434446475
10760,ZNF804B,0.17722095549106598,42.23128959518952
10761,TTYH3,0.17721214890480042,42.22592075593256
10762,SERPINB3,0.17720116674900055,42.22055191667561
10763,SPATS2L,0.17712675034999847,42.21518307741866
10764,LUZP2,0.17710481584072113,42.209814238161705
10765,CNGB3,0.1771014779806137,42.20444539890475
10766,DSE,0.1770961582660675,42.1990765596478
10767,PXK,0.1770789474248886,42.19370772039085
10768,PARP11,0.17706158757209778,42.188338881133895
10769,SLC13A4,0.17705729603767395,42.18297004187694
10770,SMTNL2,0.17704784870147705,42.17760120261999
10771,ACBD6,0.17700259387493134,42.172232363363044
10772,LST1,0.17698323726654053,42.16686352410609
10773,TEKT4,0.176929771900177,42.16149468484914
10774,THY1,0.1769280880689621,42.156125845592186
10775,SYCP1,0.17690147459506989,42.15075700633523
10776,OAZ2,0.17688073217868805,42.14538816707828
10777,HEMK1,0.17685899138450623,42.14001932782133
10778,TNNI2,0.17685775458812714,42.134650488564375
10779,GPRC5C,0.17684587836265564,42.12928164930742
10780,NLGN2,0.17684385180473328,42.12391281005047
10781,MRO,0.17683732509613037,42.11854397079352
10782,KCNK12,0.17678597569465637,42.113175131536565
10783,COG8,0.17674650251865387,42.10780629227961
10784,ARHGAP26,0.17674364149570465,42.10243745302266
10785,EME1,0.17672161757946014,42.09706861376571
10786,C7orf50,0.17672023177146912,42.091699774508754
10787,SECISBP2L,0.17671005427837372,42.086330935251794
10788,USH2A,0.17667317390441895,42.08096209599484
10789,C12orf4,0.17667007446289062,42.07559325673789
10790,BPIFA3,0.17661084234714508,42.07022441748094
10791,ABHD14B,0.1765957772731781,42.064855578223984
10792,CCDC3,0.17659282684326172,42.05948673896703
10793,CPXCR1,0.17657336592674255,42.05411789971008
10794,DR1,0.17646045982837677,42.048749060453126
10795,RBM34,0.17645353078842163,42.04338022119617
10796,ABCA4,0.17644734680652618,42.03801138193922
10797,TMEM140,0.1764463633298874,42.032642542682275
10798,SLCO2B1,0.1763952374458313,42.02727370342532
10799,LRRC8D,0.1763879507780075,42.02190486416837
10800,IL1B,0.17638184130191803,42.01653602491142
10801,B4GALT2,0.1763465702533722,42.011167185654465
10802,FAM174A,0.17629019916057587,42.00579834639751
10803,GAS2L2,0.1762612909078598,42.00042950714056
10804,RBM41,0.1762370467185974,41.99506066788361
10805,ZC3H12A,0.17623645067214966,41.989691828626654
10806,GALNT12,0.1762274205684662,41.9843229893697
10807,IGF2BP3,0.17615577578544617,41.97895415011275
10808,ANKRD13A,0.17609740793704987,41.973585310855796
10809,CDC42SE1,0.17609179019927979,41.96821647159884
10810,NAA38,0.176021546125412,41.96284763234189
10811,GPM6B,0.17599177360534668,41.95747879308493
10812,ZNF772,0.17598164081573486,41.95210995382798
10813,FAM219B,0.17596210539340973,41.946741114571026
10814,TMEM201,0.17595504224300385,41.94137227531407
10815,KCNC1,0.17591556906700134,41.93600343605712
